sample_id,price
228341,13.849904489398272
136134,4.819982060365971
88944,12.252559275339802
225866,10.954376025405002
40255,7.872249382280604
202784,17.793053547692544
25370,41.61959761223048
37120,6.201976600301812
152696,8.194859489977762
188049,9.984455591590606
165130,12.561097190161691
138374,21.84794396667228
189291,26.812885061267103
119928,9.185352869114286
65824,17.03854657556101
99905,14.466305355965956
133462,14.23288003101732
49000,16.119008126312096
283713,9.043959712156575
162837,17.64529891888013
75086,8.291430306015314
277355,33.017851198495755
122937,7.7148322642780105
297682,10.197929991827795
117030,36.74077197569292
173902,12.328507564277832
25208,26.516968657021188
210073,41.25026247089626
109745,20.252939754064787
276157,9.032179801570763
123582,11.063403536469398
264419,11.199788830192505
283087,22.078039425941192
95573,28.690456485683967
258679,10.521747321178474
266171,10.285521821659101
280674,11.775686751275035
243238,13.976034476372321
200322,32.16208503578625
8304,16.45607864389983
104518,11.534900314518321
77644,21.611982631723258
278213,33.495851171229695
284585,10.962921173548603
152078,36.38882566736029
249381,38.32709940572676
268026,15.559730883177668
299029,15.577498154590764
209348,60.726991852665726
252793,23.378650563257153
192216,11.492023195943812
57973,27.744101971136303
292283,6.988467358456633
124758,25.92985665276112
5734,8.127701070417299
907,36.10083714584578
144675,9.322061883751967
204784,6.533371056063577
115551,6.891639524308474
25456,13.712518537483472
106134,21.339529691145785
296713,6.701237295105026
296944,8.210988722501563
243836,12.306568988358503
5587,37.383577443551786
133260,23.757621386650662
22742,20.49396989321002
92389,31.786579460337165
127553,22.007233187187932
51945,11.4114896577433
42175,20.238026124192007
298155,6.983587305923456
2565,21.25234258023314
30974,7.755437003415686
262552,12.316780773149524
265096,28.15821570028309
168202,13.073640674815849
79256,12.985315246783014
267042,16.189537100546854
6261,23.731675805862935
294935,46.510125125423606
65667,25.398868767385714
147875,24.493774137351625
23328,13.709639420834812
286940,10.470837712255118
253859,6.087622331302379
119887,5.149288697251789
217270,9.776457214958851
290983,11.347857406301825
249621,13.236093203160621
50287,11.569410860884723
174731,9.03769022377908
127284,4.7631316868165
252571,10.682510040705537
214832,8.536758502784599
254414,19.063807802036195
201496,19.00075222940226
76157,15.847951171687622
137464,31.228492046971503
183069,13.272371191047807
39866,15.63616185725586
159617,17.797356153839154
77323,9.242498432282458
269064,6.998843775354469
49131,11.318929842505083
217388,5.698592668529686
80635,37.65469654718964
115811,14.5716679085987
79426,10.861631522205842
76904,51.16421885393794
122900,8.87046362389687
118561,35.971167879663604
262850,21.03799632171794
45435,22.719308030289625
47514,16.635776813652967
23649,12.477923321432597
276094,11.176446897738018
267430,24.886546642868126
271401,15.19355111988813
248072,22.73368303762286
272307,13.35236733506111
47337,15.38884651740785
61947,13.38416759570655
115539,32.14598348822456
166291,18.830509678521956
173428,23.091484531378363
12082,15.79927193307987
25160,12.280450427151685
70959,20.981177199199788
165579,5.692692636724008
174285,15.79030314649474
14721,8.598471886601184
275973,5.819986051759614
69333,11.769091212609347
254413,16.486823419208143
268707,11.949518193676553
13673,23.65801316417469
107144,12.117604061341211
152384,21.03432683674832
28187,4.964651455505335
113227,10.157747224544373
68520,17.729653399664755
42661,20.07009883849164
228863,15.473430383282942
243884,27.368956176144316
27535,4.063634696052296
19226,31.976004917475194
139852,11.141047154791437
298525,7.885496364497547
155718,7.791654799440522
246858,13.722616740832112
217260,15.968861540051378
221284,18.75612535806155
258951,11.652960502014306
13852,19.462345316250563
85559,35.56879609567265
185647,9.691342913665123
243895,32.57906264291269
123674,9.260671264774114
18715,18.573970570119887
50060,37.6982487894672
48038,27.017331543597013
53607,14.17868979085473
209881,18.917563934852545
218710,26.42393238232532
122918,11.312440784768501
283008,7.2658426056731455
237543,18.580798191110194
226189,27.852903415801517
195655,35.96120892266107
268725,9.612785001892334
200535,29.745510949190866
53937,18.895849755290435
198133,6.847171616888131
225048,6.216549412307145
246352,17.320246733190714
12252,15.606169533439925
250641,10.835288086049564
61048,42.28097836173779
251441,15.32146848293707
165037,8.08048685790559
296968,5.29520776535025
108391,19.46429853884154
140489,21.800376744128126
15923,40.87637803615554
46595,18.669351150227865
100907,36.8629338614615
18333,10.49479563312202
105061,14.7930458760185
280606,10.80434793513557
173491,22.08032878314926
187792,7.145434534217605
237645,16.89207814615185
142537,16.6119367354836
252686,37.73285299854931
52397,9.793040160336545
116145,18.062749616547393
88722,3.8797883258199217
98251,10.48592825360027
11557,11.406662070448254
227756,39.953938266687125
810,19.904954147772305
64157,27.341634692481982
256710,4.314848255933312
192170,16.20753357379779
62829,10.068761460624902
65392,19.258689049845035
194558,20.78693683899529
293728,13.604891011227785
214083,18.83745358328519
207259,26.87670035683739
128976,20.300780202713113
93701,17.494206272868933
170743,38.76915469898355
126789,24.16521432817066
240961,13.733845713950501
230442,15.416794074401752
119560,39.21682412274919
62934,11.977937766848857
41318,11.469711831753955
206482,29.22375273482966
237535,10.123252406438565
113558,18.96849182127213
6223,34.551337930193675
7380,9.655316931204244
208511,12.66052721435129
260166,28.64548726233975
142558,23.79454061388632
7199,11.445235100620437
20929,25.901828263886333
152613,19.318546033017377
209268,34.63263457519258
236908,14.236535426303472
55813,17.945073209346106
210850,11.801980833164919
213504,24.566479753936385
79387,29.21050936639332
97286,17.428593425844788
192279,12.8777644742268
79091,16.046149698801763
39809,20.720179913088227
252241,11.657147186147048
99184,18.52955799388963
203098,15.758666598898298
90125,29.29383861662744
253155,20.035008880594358
184672,7.425879272432715
139647,29.489657319246692
232673,25.107455486478365
45547,13.453467654701145
86952,8.77157814294629
46280,16.26930962988303
272229,37.97721510721876
153650,6.217967026514555
160167,7.42932015636357
167060,18.253890160529146
96445,13.67300244837922
269261,20.65807675633553
64728,15.760234299616762
98760,6.3219600438778425
117826,9.228990423338558
298616,34.13515900214539
145329,16.557600308281184
125100,16.694978144189978
287976,8.406295659527645
175974,7.87567597625706
36327,25.861875019317832
118112,27.993800975456743
212607,28.827849841128433
1479,11.649894568523285
270900,10.0699896607548
124974,13.865321966672784
228263,11.12912160036835
162852,15.723163696336444
157573,30.241048326413278
1259,11.7398818535199
20279,18.164686158630836
81596,8.24814032485002
10268,37.21613005961916
89557,16.336615796782613
36547,13.56062895115843
184313,23.41570754751994
290899,20.694573471354843
188404,28.26960229789693
180546,10.587869776588015
255808,17.428434942809865
100656,5.4704090005039365
102243,51.39266212252683
226653,13.350202788060002
122648,22.229664631512783
246474,12.975376528654731
259380,22.117037193564084
30216,14.590324983027037
40549,5.9540893242282635
67016,14.471514255865255
202724,25.356332928661715
136632,10.843202490847599
149141,19.788134451836793
121251,6.700129173018483
265652,11.718531425827726
243200,12.86699955783558
177919,15.296996272715024
294526,27.881027597870606
146261,12.588576368807956
287350,5.25844329790676
138553,8.36152218019663
15731,18.842692412484546
73662,13.175413621038834
163859,11.619283756764018
204518,14.446016327957212
96151,29.816054131450976
232246,5.841982504879677
84396,8.60746540154804
253817,12.126302910894271
284263,6.207345898597292
297687,7.170282631076676
299292,27.17024297163843
266621,8.926342712383754
161114,29.89323937792878
174011,13.893959751948671
170543,25.32568061563235
132039,10.956798845785597
233445,7.546378720997457
5806,10.624926291139413
87887,10.749312191250667
279492,22.346965503340435
292988,20.69416201392994
169090,12.533971632107882
55240,27.264095061451663
223943,46.33086307763258
240985,27.433826623287732
92518,14.357821978551438
110775,3.700677336686624
165400,8.694287028011649
112501,10.435084159894645
278007,7.856663497674269
284842,9.120241775419785
3134,11.271834719197969
207114,12.122641019554537
97438,8.42024397825385
191084,10.210318182827123
277288,14.38037053112507
162223,8.42869138469985
238452,7.7900172689776
177798,18.089006780906352
131975,8.678561678199628
32687,12.214830795091054
281792,15.19232801200691
3854,12.593572240380826
92665,13.260675535465484
219524,8.032229229548385
66440,18.161304703951245
191248,9.95598157803022
288458,28.131817299350974
14023,22.095121899933403
215724,31.628701840417353
5288,19.550178603131503
135371,31.670683474371142
125122,14.903952897764357
113190,24.843553586420082
127511,18.406127484492522
17998,29.427050577703433
37335,10.604627904338699
118790,25.398365098621035
179316,18.536966277091736
122093,10.34990840982526
294880,7.997632025533938
281826,7.07115242571217
214247,9.895969901211005
110048,21.505938562266696
259691,5.546008273626571
140109,16.079810338809263
11660,46.39516212900847
154272,10.002805857555309
12450,29.071754510600254
86182,31.4147809363296
53082,21.69079964517855
43987,14.815468391058012
68744,13.718319486892884
194805,16.382359827320894
107162,13.569692966222922
23616,28.579397633686575
107839,12.464903719457899
183486,26.56863001703691
128438,39.82805680223424
31645,11.695926003907667
231490,11.253115870249488
115943,16.92816590659561
48721,19.636427708485126
233156,16.71943493735711
120677,7.226976838960485
140953,18.15767824853828
65772,13.030841878995194
41050,27.17401506432691
111969,19.068403276476257
52186,27.303983995972473
177480,8.438614792601262
68210,9.25299787025914
49761,14.665128747274656
13474,26.90738030932031
233987,15.119226021278365
41789,11.691124369981853
107962,6.39576594627164
163739,13.740610939314498
234666,13.764436533297179
244231,12.044230897861524
296103,22.36156996473661
232800,14.642485405741814
242969,12.406758200503647
207903,28.75889158593298
264271,50.254657704037534
260095,9.145053660247969
78185,8.485816075691524
54709,7.29368896173139
217152,16.394485076225077
276654,6.400991693767661
239658,17.185078952445984
198066,13.654270703862778
228955,31.821933493431615
27119,27.059833095844894
43719,10.292248854246301
220938,32.5003682458184
172595,7.083103062212436
137142,17.508449402951065
199383,9.210860174108921
28579,13.865461226268827
139524,6.969966583854962
113444,37.738799370830215
65420,11.642718131203715
290582,17.02597009616797
280725,9.523222970709798
219783,14.800820983145579
98327,8.760910591920897
298404,18.255136112363573
287218,15.618428085570859
839,33.041107261813664
71709,14.407722745360608
145913,27.151578373655312
209375,25.183084076168733
181222,18.905602816282354
214584,26.189480819500556
172840,17.58900409334619
200775,23.537035865181053
116018,19.590910225979812
17030,29.99013434618276
1822,45.75282139586289
285375,35.41771292826787
4935,12.16382086757634
98470,19.610700915856224
56757,6.563344830721059
96737,23.72177281957893
184609,13.61258220341307
43475,24.1696495772534
139661,38.23579227586093
68972,19.17981478722023
242798,11.674909546223653
6141,11.464996155866462
172224,17.286892538405212
26881,13.788314010621686
290829,19.26113566871744
295580,9.243520651748568
166556,16.18006017288059
157602,11.5314163314209
69736,18.15145992670545
28103,12.095818142917702
157710,29.727366220838956
84849,46.490307997761114
165445,11.28517137996121
101066,7.864427560830885
168572,25.912456233921148
15970,23.110948342556252
281051,13.143907805636822
122627,10.038770024364764
199995,12.430865854127699
9513,36.23928897804114
186374,16.491811815187155
129904,13.79982279221758
13316,12.706744001426005
284749,38.25970301397848
10732,21.99984290189751
214180,27.872113668917414
76111,15.858779667129323
211869,30.931078227882864
73926,22.307580062592837
53396,12.712410611346858
86550,22.838275148293704
36659,46.67600826833244
27624,14.196546300579312
120376,25.043720616410543
218974,27.654887538330467
161597,17.027424731187118
141379,36.036193174806485
219047,12.562358240757888
102123,6.2090941379105224
168604,38.16319082108926
237331,15.192515440431416
103901,16.46144283659719
219157,41.610619196536284
167423,24.814191311468807
109729,38.3210644194395
181049,8.74971392260471
121945,21.427452425819407
276132,12.99218324798466
55862,36.546959715413536
191980,10.43424362039335
200464,10.097597709532664
149702,30.418231413745865
280672,9.690935022570075
148271,9.827985437713188
131306,11.594588032728023
43387,24.965938355215723
25743,30.296776604110224
200067,17.120613666010268
213365,9.071401541588349
108731,10.350702403843911
172726,9.138835695643214
50832,17.05823071354598
187368,8.414425603964222
122088,31.086572339232976
288948,7.385674054514256
199321,9.68827052328526
219483,13.571836479535229
264948,18.029747058354797
117372,39.45157004779609
74904,9.682680012393618
70362,12.285909062089775
215964,12.101900868628045
88125,19.0956107459241
86792,9.13164696712661
174621,10.299015018648557
179288,11.921262140452747
260714,12.85935652484077
71539,11.23199214756345
299227,9.087411459671987
38352,12.992367281601469
138946,9.593691381408282
87719,19.73731006355536
37382,13.868637871920921
182288,13.073002271488637
107823,73.4052633935567
81637,37.70230621596099
109103,66.64423981624715
286194,14.236713884998025
186882,8.25971976049025
251074,19.700561469816144
67735,24.206376416054304
292277,13.556515451766487
142505,18.34141453561233
87909,9.987744111168958
268760,14.282928627393307
89040,10.333264602653731
162318,8.379239464883016
117636,16.676518945888787
182540,4.523022295958393
264776,11.555009926772971
128918,10.58907378320313
82541,14.003639637756704
229987,19.333398660556654
17738,32.55860024773621
252545,28.396573509798994
225487,15.742445864589573
267463,6.583776400519536
93752,13.121491985652563
152159,16.659224195425775
30108,7.828624770408229
215914,19.54520740962087
204368,5.9020405768577735
28205,20.52989183688186
139205,8.111525344551678
42171,15.94885334765688
158664,9.102987146198908
191049,27.058589572821937
276483,15.596354792828624
160842,8.353634116155266
145814,12.826863240319966
108459,31.135524135589954
164352,31.653984557396694
240372,8.44528306591951
278269,27.402887879414067
179733,31.146592812209015
64961,13.846918413036063
168046,12.17482847032326
152344,18.083836301220597
273589,4.749539182898225
128901,36.31067269760196
263802,10.503634380751206
289718,15.133864723679405
148006,38.77629095899313
268380,63.2768940961364
76900,25.73835941609836
143386,22.16324503156378
127675,7.29399758119225
87226,14.218893815953448
141582,32.79525040752783
49675,11.207741701639339
242553,53.493378504219244
202600,16.622073166518906
31263,16.111257214856344
62503,9.409036778888513
247449,36.72709618485352
43902,8.19881921023047
104444,8.930735072731522
1568,25.629763083893405
282621,20.860892961078946
223571,19.36553007328235
157827,14.235610653530873
257645,25.194741555609173
266251,18.06174471375605
171563,11.977662963171532
174063,37.84948330064467
295824,8.988295131776573
206655,13.92162109313817
127425,4.508668329684198
244557,15.756351471840414
149902,12.97918205140704
201340,12.106091253387811
17907,24.26132267379055
84207,10.598630566550634
231266,5.952483987092313
246652,14.876436698136885
17682,18.781005399925252
287395,12.86314456467188
287651,5.980674541631613
285751,19.794849960831733
243706,12.502175102308367
197182,6.62916278411404
3732,26.262858089840172
114454,13.932139604346705
251735,12.465040502978574
2610,14.65768802530685
220106,15.91670332086889
159000,9.090360604977702
159469,10.654791230454652
133389,13.864228412762198
46898,8.060671169952252
94726,17.491992460951437
276031,6.128348363031254
178903,28.937348748120492
150789,9.541155956479297
66443,10.307674184899557
18454,24.536865880380255
92325,24.34910331094656
114835,22.171169092249755
7206,6.923857863686558
132992,19.3808904579765
37672,12.164607677739173
50331,17.202090699633686
55027,15.757530371165046
112416,30.63747797489455
121793,5.437437193668517
124918,32.11865257208239
256247,20.394284715330123
21683,13.465978012615782
254828,6.347200902756438
239203,8.138883268885623
212239,12.819368503412836
246199,19.493205552464666
260452,12.554187094328078
184798,17.148402446906605
177669,9.183382838153863
70109,12.732945107666072
245860,28.643498476263186
214856,38.718121328031316
200031,8.580131422702584
134824,10.337741237922124
204357,12.181582163914925
12996,12.706642492427118
237358,22.17299729125741
213977,86.27137377780447
141777,8.907643125221547
41463,31.60604514809858
26998,17.915489183961434
76763,14.063090996637374
290269,29.925170699447886
205429,18.947730427070738
285750,8.107638607470074
143779,16.530352434202275
164322,8.368765520349339
117629,9.498161673404464
13561,9.664355455469178
10087,12.575622699041205
73626,8.796178728065263
110836,9.525476195030372
52391,8.217782711801048
146375,5.706385558465206
237165,23.265538892762315
278521,10.308489463646684
175845,9.99516885415613
243718,8.204452315605412
296481,9.179214092182214
292134,21.125883579232994
214294,17.94995103344352
230963,11.572172700174658
287469,10.939723902351854
86863,6.359701191460189
202023,15.785449897280806
230791,16.639994202902077
165462,12.659604319011807
164979,34.71590860683019
136879,28.301681012801662
52098,10.580414031458002
58866,11.026173417927472
205143,53.51992641297387
56012,23.25923270056679
72048,17.274974413361882
11715,11.18167263257887
43449,14.74877142439491
150389,12.21027559121219
284325,6.358373349230321
115225,11.510488093398596
121603,6.750770585486444
157051,44.39869083252223
40697,13.24251032438289
43578,22.36001465816385
229725,8.443050434117653
75741,30.206185091329495
87560,25.29627786481457
277994,7.029131196242846
117452,12.214944577879749
196463,21.82237931292659
187677,7.100095451891002
86565,9.717534774986605
244854,21.33329364345849
268056,11.49261756096297
171837,6.2228785867723975
57572,21.560421174412006
103674,6.989159354633495
14969,7.641761653727988
106972,37.79872780534698
133220,17.066826475920248
86173,13.708358460545202
92542,7.941556949495789
102786,29.82016757895898
294451,20.477317482032525
185407,11.328448645854202
158977,14.990914966628342
297854,13.592758895629462
208360,18.471415725053525
202408,9.241271268130948
178282,20.459580332542476
135514,19.28916698227829
172445,14.353343274807262
297972,16.60695134096401
5092,26.958914385231417
286847,17.563003885552718
115329,27.79529393123023
39411,11.70528615517523
280368,8.945975275394764
272235,14.98099628399504
15853,36.6309729645126
36221,7.308559846292434
218765,5.012218142172238
194113,13.187559161632215
68471,9.71098535767333
80488,10.658053515378457
100052,11.704268523144489
155599,22.877396868805146
135357,10.621119041952905
99283,22.193119743060386
275421,3.715006095377287
194599,8.431795203819103
234291,8.694040893636043
283039,9.527202712857802
33114,11.372861332067188
194690,12.193854467330882
1955,16.862877799937273
30301,12.654877729590616
139260,14.85173679194348
223552,22.874324342955166
152709,24.39149887132088
77747,13.669724868194681
38035,54.54636004775962
248101,8.693462093487692
90999,8.550143604809948
12691,24.061690379891132
41780,39.83236055489704
151249,13.492806255457827
85790,29.365615796515755
9064,11.009450717542913
177303,22.158476622893524
21125,29.71832913525403
195075,8.535122753179692
266453,40.703024715774454
146734,49.37230895954549
231717,26.356217376492555
60304,24.37913211973327
211275,22.200907411984115
82850,8.816246836467844
99568,18.5848241907858
257129,7.1657804442050885
173955,15.540721672474291
235966,14.86988836178929
107768,12.166937244809013
209573,9.22626895940358
280391,11.29004366665648
222198,20.229950707773718
227547,11.157536593720929
292330,26.45009027083724
168330,26.073922894186907
261626,29.019073377333847
122866,14.334893830435561
190626,15.231152763656974
179557,6.563364513490175
297856,6.086666391373154
25880,24.49248763852101
147895,35.399254510458135
212399,6.526708017437735
222593,22.39673238154745
293661,14.266242891222449
276655,14.318628627994933
13132,56.839680215880215
281936,7.261370049990328
292872,18.055211519989314
59733,16.88276198862699
185603,23.634975660380622
109584,12.841125281774408
204677,13.976779810886477
186053,17.684524392056915
198147,8.462802270562058
240989,13.121084193553685
221809,13.700372643185156
225548,32.86600377053527
205754,15.026307875703747
81827,10.773948119927837
158051,24.804328991572756
183341,11.91775885334469
13828,20.654543811001773
264206,69.65533789223664
199586,7.889847558019352
74619,13.833367011395026
73213,20.059906521919196
41958,31.07926294042927
108601,28.385248311024373
231537,21.14893467955282
272800,18.339527606085966
268028,13.825432050219714
67741,15.808296990927719
258272,8.0567335330019
152202,102.57991353428511
79775,6.474629496634758
122397,8.670844025423314
246089,18.45867683276709
97460,25.044478793574704
249138,15.612743225059898
109956,8.082972093561143
65676,9.17208914114709
212546,12.204899504444832
125875,26.929195409118826
27467,9.100353748879275
219198,13.444033915962663
242640,8.054558901987097
296646,5.684294506756135
106441,8.580602660317737
53897,23.70305240549378
6321,11.359232227501561
89830,32.060032446693796
165393,13.660523602107908
41329,6.740850497517978
16812,17.194646940712552
72151,9.569117419748217
149584,29.37787953632012
29616,30.2762750939073
78040,7.832690862044251
31883,9.724125611095777
24497,15.73029828735818
21091,5.621012881383124
274705,10.971235134796931
289295,7.519768712060708
102459,18.388174785323844
178771,26.276483137797847
241905,21.48788307022833
27699,6.975858338147731
48461,17.754188433428478
170045,11.823241758467304
62227,38.66180936761894
260002,13.019911897289607
93207,13.254942286953025
117814,7.612791643485826
78570,5.641055042251546
25885,8.817621041017286
115547,16.60991943413952
268228,10.445883264559939
101157,16.484607435013285
146497,28.841589777650164
183416,22.861225004627823
128994,11.836914021998716
46561,12.338479833236146
274363,28.17162113704152
270865,15.171755419255945
137230,8.112568194015275
242297,33.02154561661293
125745,5.32244670225083
146600,22.95661846545366
62012,15.789855035942118
205725,8.294627443710205
178579,8.856175812125748
167965,10.814755839078735
264232,15.561698552419774
260858,12.704736512435971
52086,19.307260055993318
142492,19.336602846346672
124465,23.402084271056424
287891,21.988006324914956
86602,35.7322911593149
253471,25.961302488504813
152527,12.545816422082511
244655,19.386663165615357
271555,16.269719779294856
259768,14.762248120564069
112796,8.573446423581686
12849,15.374348561050837
103903,4.993576942971648
198595,42.85881664723563
274686,18.72200192808114
17093,16.50678788600748
243550,16.21176094052556
77695,25.94613691254635
14158,39.44967927276502
182311,18.07761364946214
187004,41.22508333154293
94586,18.337314950150535
1925,30.037395955712306
279193,19.3946654697663
201010,16.900151070053013
135398,7.653675017036386
225664,9.67967092304572
202558,10.901110517537825
235776,33.34611964291068
38697,10.542087071983442
25729,13.381552385888632
188920,19.181046035992875
123343,31.446882517080297
274491,18.2036751390372
19092,11.394651465044113
266681,48.6049946195098
173483,10.757702286102917
32359,8.604105920834314
165598,25.52762114836517
202549,83.3051321504823
8763,15.215459343271059
185970,6.7950125708681695
281568,7.014030954506423
185304,6.291631311803895
7710,12.000111886284886
278078,17.286806897113795
31417,5.493575531849707
203369,16.76509229621393
9198,17.853306214355975
140143,11.794902710444948
19758,34.801457545099396
290367,9.234405658681236
272231,27.313786552744844
121160,9.958386580536818
281630,28.547217659518154
184504,56.340648391551
230197,9.71184107242869
215244,66.18512700041222
221359,10.95164176609945
281786,7.28331876764518
99609,20.38685051625869
124364,13.037694740776923
187784,29.704031227873386
157132,58.2664504595558
170452,32.83156393908722
288210,6.533352450303541
276530,12.928179015202176
142794,11.941779658832552
14195,20.39551883331457
26432,11.943428351144096
150549,17.59028625402053
277912,10.725401142337201
2774,7.22035675890932
223126,19.985876301702568
64120,23.89439079049164
208305,13.507124505862597
185554,4.077213146578449
5218,19.77143098894425
215586,14.342399455799091
265038,17.811868499101113
187190,13.142107644910789
221310,10.5880077915074
94091,18.073326984076232
182599,7.3651055455317
66709,19.948259934396155
185359,16.39472518994934
297752,54.41624028641327
278827,11.088408457435126
81464,24.179018670629098
145659,28.53581702100484
87033,40.30731259082069
144486,8.146444479708759
74796,9.744406483194197
161634,27.48284600768889
124707,9.577835089366905
280120,24.33677740009921
36398,9.424218841291937
32172,20.45340792804995
298931,24.875513766045255
186260,20.760932802867394
99703,30.70461822273569
53410,65.00321795132665
123464,16.556900394990702
67091,14.500233022678295
83941,36.548878987354996
279099,28.352668842906958
58897,58.9718883117836
24441,11.896739182571368
90839,17.12213841724588
59053,29.21014353210279
286442,7.061078743756364
209470,18.226632754358782
286957,14.346927056857961
85568,13.5972093529591
132199,12.552923725380387
56555,5.579467320281702
17681,6.434963493358824
51146,28.367146875623966
159111,7.173982943297852
21515,15.738716744223492
52032,10.722925324577393
294702,10.165067596579965
190503,34.91650625422378
26769,6.927759141741168
6434,18.752951443672757
155148,11.56510442117592
47281,14.715370790708581
270972,12.68885265838834
65954,18.568970225223975
85556,11.2665000598656
61513,6.848357537217009
278209,6.629279357379531
45050,25.619439832748412
157312,20.69464501165581
154410,13.174658336442462
8717,7.574198486041961
161547,33.53044606555744
9486,10.813482670152958
134466,4.554132657159548
14697,17.701956672914612
234384,9.069356435944375
51958,20.994175791904603
96827,22.855202289231762
197437,23.674733923031773
41103,9.096096004063702
270315,11.740674720442186
231800,15.225081307150834
147136,20.758765010981648
19164,22.131282157327302
252454,13.154013965960294
197398,42.030370998742555
104317,10.166545112472974
92994,15.511789760938141
170849,68.48653906139305
263270,11.069522026931166
282519,4.812490567123233
1333,12.375000638629226
279484,36.481661104984894
237659,28.32059805345066
81609,10.546840545544747
20204,27.26439002114254
181086,17.725567166994395
147825,35.23689255868594
193997,9.202964399647342
55465,19.21593584782832
60943,43.18595763736289
113304,4.6544148085666865
227724,18.284444744684947
188969,27.767848023047073
103551,8.51118487849924
286809,10.610203119404776
69374,11.716613758760882
72910,10.035259251195551
90237,10.08074873541047
137808,12.655078197934907
198563,22.259954199207268
62991,33.21732831496058
65455,31.742412683356402
18674,21.25068496861569
170369,38.81823751978868
197885,55.2481739999111
130920,18.42652727709344
3554,43.12180829550756
70815,22.46079555249849
938,12.578906321235714
226878,16.03664485914241
274554,25.26744739049257
198496,33.33657063754443
181819,18.97618352218026
258773,13.32860345142885
252195,9.74822880010618
51804,13.420382839931321
264907,14.865357611920983
297952,14.726337949325842
64503,12.382884829694358
146526,27.16947259222531
240188,18.258468196417226
156464,6.4084570256735836
23338,12.04246057831487
285519,29.30704349109579
73319,12.526578081433893
5773,14.626940267163404
35744,13.238263982449956
36996,10.434287791681022
66049,22.40261786776191
283190,28.48917290007516
143080,36.65776316108247
114866,12.461055026132147
89867,17.364477136253335
35921,21.896353957617592
81773,12.615386677131742
117770,8.138272179231418
289638,14.005114272567951
68386,25.435221976434267
249669,10.051469671969507
9689,15.371983030726057
41345,12.025496726281926
206070,12.5367871533521
100298,5.457469345938896
167176,12.116743442194174
251605,5.209407047221205
216065,8.33670151599203
272429,12.996621226818919
233763,27.104860936183947
27036,17.56881809688143
128061,13.62191034068158
174167,9.700978347355937
119516,14.561082264730333
51624,32.46151340114147
114931,7.08089594681358
149807,22.995596504838993
96957,25.638561646667856
186659,11.633301495946736
68204,46.6607526618894
86473,15.942463096625886
38510,26.131049524405675
295074,7.39351526748484
14034,21.766327222954935
176222,7.263327372651597
99165,19.29807860914714
109867,9.607137294300383
224945,13.134162284475208
258579,11.013588342716528
185750,5.5029340597488146
259083,14.354632799146522
6063,15.843263155056409
74109,8.94662341711592
233441,9.797689025544875
67887,8.623973786954625
268437,18.870358992289628
32450,12.075261516961678
221607,13.33816128814815
34530,21.141579985634166
281588,35.35600917254399
47125,23.003130289470803
130721,13.58352355847229
236035,50.5739316871258
107073,11.340308848279687
186817,7.1499267303397716
41573,12.193455606382784
92748,12.260509221579815
93422,21.34607278347422
171042,8.93016159052483
121346,14.817274618824245
229547,6.937718540972272
197393,23.799734135454923
91082,19.1262227530033
100880,12.653678040846406
143278,10.521459560187647
121957,16.299352730035665
80198,8.716520805572861
158140,23.897391928563373
128089,24.205639563624732
145027,27.97418430530904
251712,14.94424298755964
218784,11.603431481572198
285644,35.32620381572836
174692,36.67770735627302
227711,19.733653822145797
251374,18.790896974717676
160922,39.61540066399367
137685,23.871744504881587
275669,8.2011194503398
244503,16.353594945936152
223954,23.1513996596384
296961,13.509823925496132
36197,19.60519491908439
83815,15.5022407426666
261374,13.972782422593601
56154,4.869774156270156
59609,26.3424791754414
23738,19.474008952605665
164867,48.235882368952566
28608,10.13975323706606
242657,6.406077360171315
96515,11.524660030471033
44751,15.544593394825243
79785,13.635252050154232
169398,30.049438131699652
295749,10.903083234645386
190594,10.558997740737924
271346,10.778137271334273
36898,80.89634336659462
73805,23.43820969673866
108403,20.03323184310706
49048,8.536236244098927
40541,17.662555432633198
33894,12.660630541423714
42716,28.592186948359235
147569,22.32554033737666
185278,14.634596693317482
275169,5.824818671630631
232030,12.024082077684145
35003,9.826983677054743
245829,22.1618500372468
239626,9.578271546640355
36924,25.39470232335236
53778,24.20007934147669
105818,7.58040603822962
2692,25.041185889350587
267398,10.5690998326859
116113,25.801231612449335
135015,9.32495561596758
59029,15.295201012897932
157974,22.352518184815292
237483,12.915480880185777
111111,7.14456157862041
185723,8.065042715424083
201543,19.965310293989173
203276,20.149278208444787
97166,5.875422402284027
40378,16.679886829387282
116338,23.961411457310856
150891,20.103884282540946
220714,20.426812108600597
151219,49.64900848052991
38061,12.41209022171886
276958,17.86033189353331
277201,7.813471252424943
270300,8.690853476494816
111143,9.980782062846613
55883,18.89129169623019
188475,22.499650530127372
263916,29.740963354761366
11497,10.320772704092924
120481,23.785403222251755
252778,19.16122365085212
196212,33.250854458717754
205685,21.966525066715633
292186,8.688939064617372
295632,10.206753737199582
59065,17.557795083772536
232089,13.74331319203869
252062,12.350860402560977
274573,20.752778926293573
78950,14.779045005914027
173375,17.07297850185963
163782,10.385803877228273
221553,16.64921607098107
213607,39.14923356427736
211565,13.500605085753334
17206,4.699048184186633
235581,19.202464236642406
23106,8.701112125797323
57211,11.50624329725215
219934,19.587414357531323
64885,13.56405902185583
187597,33.00765948546675
162832,17.247885479197606
175854,12.8134837430607
267653,7.257154857927343
145154,40.72412514176014
