sample_id,price
101940,2.8867576066413614
268037,26.521748295448525
275310,25.049626896702854
106903,21.402763813540403
24545,10.691183632171787
247166,14.568203817405296
82599,28.09443760547661
84827,14.399275088534159
130481,22.21698921419124
182226,11.911199655886728
130666,21.003174653760304
293223,16.625779358319075
176975,6.741017114629528
1419,13.454755353523087
19207,9.552445785996083
119001,5.368706624507714
284448,30.632230951722498
91894,18.88514564839744
143472,9.926268729592804
151306,20.26033950971732
298937,10.84010543920462
197335,11.945687670836024
88021,24.044899510075297
56855,12.363858354410446
157790,4.61483790952128
102270,46.314826408621784
202324,6.048796240227444
158228,5.11614993627047
1335,11.066400675515215
214357,12.85288844378397
287756,11.007802214193896
261905,61.46753562499652
186054,14.072598361488105
14446,36.12498670462403
88768,21.174298979628695
190381,7.2007840050279945
217333,23.865054202250143
4469,9.220862774239599
160198,28.47203668747983
204288,7.322828006433456
53578,7.480424714132361
73994,36.46958964894325
20817,42.74238752731266
270391,11.719954185944072
50977,16.344688344614518
204287,12.762578164647508
13527,18.538682263481846
258643,28.153093859926635
273851,11.513713193969439
172834,27.520948680047436
225187,13.38846746732703
24694,102.01232786714334
248833,7.976829731459329
167274,20.559112555506136
138915,44.01579549789237
144423,54.38452986242921
298510,22.69770889596075
155068,6.16242825279168
144315,18.845377562898598
173838,8.35956376904718
43593,4.2973346759349695
122448,45.52893566049757
132159,5.176881556873059
260481,7.367142354345713
263854,60.34129702089433
120031,4.00380267978218
55474,6.829502579004147
249544,15.768498046214438
169006,23.931132755943654
57005,21.844739662408813
291129,9.731205770258804
189325,20.12917819425812
204879,46.81003994412523
128956,27.401326349895243
114239,22.080967235985653
222217,16.943799726151838
192220,28.39795331596594
81256,11.48647051059354
253559,19.77654167136584
222356,13.107010503208326
190174,16.388323210243932
109397,16.524171702588323
274418,18.38248581329748
8099,28.362340713621407
90595,17.114484906065897
142034,14.517069160660256
211665,17.162965307290683
41129,10.355027088585574
28516,3.3907611685746186
250823,17.81167358682569
136176,16.872605530688425
22087,52.249735469526314
71522,22.44510765173907
22994,21.9933636285899
165623,9.714978808096056
266580,3.668620630485949
51035,9.722185836442243
196932,18.128574823569743
222934,8.21695717972643
194737,82.53145525755843
198887,9.604768010453983
178195,2.437464458796275
46700,12.031499891899239
277557,61.50592050456602
26437,10.653283434458242
238330,4.944435419974358
143530,12.569544606769522
248252,20.135774958752513
240250,15.855870909280014
197377,19.917138056420185
75584,22.99840990930548
215303,11.97516691323132
196543,5.057897169523304
169649,19.111124648069808
277038,6.893857735836275
216455,58.83459829005569
98927,11.796147166002845
75997,14.150382942227418
138414,18.917689061148486
298883,53.314612596632614
50463,8.093121380539246
175700,15.319572407153172
121275,17.253125671607243
77992,22.770473255246067
29946,3.910790908542495
33906,20.04228745424753
248569,28.709477820633204
199278,14.745075517553369
204322,7.908885841932381
99651,25.684137553551846
69681,9.01214024079377
288289,39.892807313774746
234153,9.09308834646678
49017,13.360575281550208
54603,32.40166733105699
196152,8.887922449615747
26922,12.143401174905003
198454,14.34772923365707
158536,4.59102716272818
54634,23.60614112376544
75493,3.9065167319970646
95338,27.91660459316432
105004,19.31396990983023
21721,84.11547978669657
66783,34.05102472103354
79490,19.111903405308116
174204,29.534015005798707
276953,9.9862948855231
298935,1.2866610655235324
76654,6.329421330404289
60388,15.726282854809671
64085,9.805523100858466
249235,21.014287573837603
292447,18.103816681679056
99849,11.605670973922553
7236,56.64438954007942
133215,10.194072678878316
141647,28.2510186862959
12888,69.54727139244537
1579,33.36785333364831
77753,9.592107262809558
156878,8.400717112022539
233601,17.472746962028747
60290,29.10609241814734
4969,13.444125328304112
221745,11.250067609211822
253681,38.381556225736745
114820,23.077594427384813
146973,17.18475421642865
71531,5.645749196333455
27174,11.186920027628137
275380,13.340235745990833
36154,3.9114212594722115
53584,7.636555104123682
90879,34.4187701430698
105782,30.182345733061045
196076,2.7109802926002695
167095,28.455293229027188
251837,17.999935423266166
152839,10.23402078144913
251247,13.468517152265521
65842,34.38571385721967
149950,13.78893251184213
72668,11.030296077167597
21495,9.679302681939962
294168,18.1446990289972
34676,24.799753743691078
294028,31.007719917652487
9009,13.757803740911069
181768,31.56984698599686
113968,12.124216975252823
193084,18.040971005279665
266370,22.487514819962716
29721,14.68243008964233
249735,29.593936439178563
97568,12.262741216382608
267859,32.659425882280985
34023,2.671349389702057
213736,11.030533828975198
80924,29.76028328852901
51255,5.069898627329028
90926,27.68368248311703
81201,12.031545320692688
135082,2.4129385796225296
248936,7.262306606922577
286834,29.60537854540947
202787,16.90303156208123
53560,3.901010132454711
117586,13.353063746799537
279924,10.948963209840192
55909,12.499985237263461
214025,22.59036570468125
101040,9.978892616010086
135810,23.77354432957226
44988,12.729740875794562
180000,20.17356769132201
177618,4.275957630255682
191627,31.996041894598534
202343,16.576258042156137
140323,42.614741021625434
36598,7.562047282486844
146317,9.86907142037991
84148,40.39085406576821
266379,31.366116069595357
47460,22.1202367435344
204960,4.514177844063726
47319,24.4279501048973
163459,18.13743399287771
10609,66.60006944155582
266854,5.408859468259463
26101,19.400839944334642
145506,6.16117540110074
291812,11.385875731572222
102403,7.096352842831996
120094,16.278646218354584
298564,14.481996374026949
240662,41.75817690104921
198860,27.11295535901498
112863,11.895239871390029
277226,5.109829006998744
49878,12.713159338236519
171180,17.238315045605162
215281,13.373801173453364
202567,3.6347029942336255
82750,13.085002722683468
18669,54.34502419413567
128653,26.04418452047709
229121,8.26515784826185
287810,13.72793676704071
152829,24.678635343116493
272719,15.254428097738135
192159,9.901459457452859
122910,7.915935403280762
131671,13.575394376943496
94927,5.217900671930291
279001,14.030081927887359
97950,51.53351370609326
155016,44.65984105608183
152239,14.944425715613287
131727,17.03635334718255
9823,5.141259865840739
158897,13.899246515311168
65223,14.415966642472267
15835,6.4720753623612595
106867,12.715018990539157
233789,11.583734117245147
70923,29.042212089547235
145690,8.68503263200953
59810,24.481049740112162
20565,53.76799451296197
240653,11.240313483752317
58574,22.11635999440067
39362,17.63181145657532
77181,19.438386248869175
88721,6.7689743470776955
272757,11.885641727184943
49374,3.3516973433580604
216986,16.191133865939594
65378,7.058794140610871
20414,13.187649384165834
34973,7.98153781817567
138676,27.72886131835628
294691,7.187694321865105
145700,12.138511056714936
212858,9.301214721881285
119641,8.899099270834506
79886,20.328432984174412
236363,25.55390483172185
140361,9.712975445060515
79443,14.167169839344078
171047,8.529903075998343
269322,29.426979842057555
128896,13.734485220070328
69125,11.647370046043848
233028,23.28492274230594
145349,54.254729118547054
174528,107.70095005529554
175090,25.196437085189295
147086,14.12182528988707
116039,13.97682340744442
59802,9.569641188159016
112014,6.554400667130201
287036,18.314113335377208
35609,3.188348223861883
113653,1.058899657975937
124921,52.79318440283276
118740,20.921647127402025
252735,13.852471710118763
149504,7.248193631875567
172318,14.489179576718362
290833,7.030100231496787
129253,14.651211748940277
288943,5.7215861705891164
290995,15.19401519961684
5299,10.888200423880718
113480,12.282759298056224
166327,19.62920922579647
40162,34.32615638706046
180238,17.706904328510085
13455,6.890039219750775
193939,7.609330851557419
22206,46.04721363119942
269916,12.660347042634708
240096,32.652348455155334
106935,45.81464272046514
148067,30.542789316163528
258664,3.5904932734086157
73941,8.617443753806775
58780,54.99592208784633
255622,20.6928297361304
165951,35.3882364737121
157530,13.150851330179751
235825,18.87768916856022
78318,16.591301818526475
116434,11.853606839453327
59410,12.28404576965148
182830,37.13318994492124
254902,21.69906667712593
25331,12.752029531128846
24138,31.945309750251905
220847,20.708180554030285
132177,15.035848810022426
161523,4.526455120574727
65964,17.22724240133664
293701,2.4279908118328324
172638,43.918556455407966
91577,10.677224332015586
83441,19.4960914030287
633,64.28792062393312
186906,13.379912076777796
107733,9.331484270825674
5854,8.680185705165286
111492,24.72140563256949
28717,53.80303653111923
49747,19.287088299499807
294119,33.43941218132579
249504,19.127305397906454
66973,99.32473914786725
116154,4.312932366430591
181352,9.24344034698525
265788,10.053612428940776
279284,37.4204116754385
56098,22.442566788166296
201606,18.58217969442014
169546,56.855932524705246
79355,6.862900234795773
75025,4.036766850295801
110662,31.96693697132571
118183,7.323765287873658
43624,13.00722490885101
169646,16.95053088197776
69898,43.47304022601227
292030,28.362730486294087
664,4.8406407390737325
144882,63.55209140180948
134225,16.132306586130944
49994,16.56123276086337
42651,39.49049930838959
217529,2.0663412037307234
295130,11.277279764208197
152111,10.903063110483918
99716,312.94576144961275
144264,18.020707354250398
165169,50.49774072741459
82980,28.92791202424704
188010,17.037345124514257
179999,8.104504549433882
52211,13.33683215474635
216692,13.75933309274785
271206,19.780038908951873
181262,27.452387941810517
287931,19.833834052992884
37059,29.837667563211724
72594,2.528593716815879
264098,10.318888761318796
294160,18.807371219783455
299086,25.662922176490376
269057,23.204928157163895
33352,4.62405735484333
234427,8.140560951729169
258349,9.534297260292552
77690,14.360504898614852
146875,12.38278702146109
253241,9.36873663922138
271791,28.422632946840768
224543,17.09590230730736
111221,34.380861195215395
95948,74.34876908104627
274813,14.850554406592234
133033,4.410316469435795
133509,7.52235949865187
257844,16.733729439280506
256082,15.61041857394018
159569,20.580590566187443
221340,56.85960188644811
216686,4.68643838825837
116377,3.263783492078086
74558,13.814768307668489
172351,16.788835071315127
127283,27.474284850808985
42409,40.317862683319156
5997,26.19759270116454
53241,15.427667602039243
46168,20.121273338237575
172568,41.36889269789013
115014,7.0924674718597736
84645,39.53079409364683
184579,25.14057550600077
80580,13.542888203760311
13674,53.86209334101537
12181,55.61595421936906
120943,32.44371111970397
44762,22.398326886532004
162625,6.1466866178680055
112280,44.1697574651389
153236,15.4354579521903
254535,30.815452269186174
42365,30.189728351196216
63118,17.982926298700935
168759,43.6046889811124
131431,27.619675743391387
10052,7.1010523358539395
249554,11.852168231299903
24461,41.342341431962225
193758,38.70803396204625
297391,18.40787831388773
52168,38.6809069590064
33372,11.14610974643303
212054,24.337502538139802
289391,11.720129677713416
188720,22.33472705150163
163902,14.913697673728313
273776,39.69673532825581
125967,16.609704755423824
12516,29.537177081583497
289331,26.313578815606736
245586,15.52536115584183
68155,20.108092073497417
160484,33.4718881774333
264229,42.19985911133485
293924,27.13862667233533
190810,5.560786861753411
267372,0.13
7220,12.899648693860756
129243,11.196048387591633
229700,50.65782593024564
108242,13.623206537322693
30475,12.655069682749557
34893,11.87386084335496
185800,9.16237987960863
112487,13.0156334031185
48024,14.281522683797713
13103,9.252209855644121
64673,38.05686552321401
151046,30.14838930716885
258013,38.81968207029818
44046,28.160428006801553
118535,29.005626658433147
290692,38.72112842770011
37787,60.332324491535175
67610,36.116701801198055
273874,6.69441268315443
152114,5.185153594116555
210460,7.037681681689834
232792,13.857436127280753
48794,20.629584346859804
158670,58.63954422338725
263492,7.935664830421242
73811,19.06416943799359
122938,31.083900434752806
171902,13.221593617213427
208481,52.2617069058183
176004,39.3698630567208
131471,32.32242094844228
35401,6.299350520660248
277587,8.650698178041111
28051,11.836650497438649
54112,8.617008246867611
184246,13.155728886426253
219253,12.458202274418266
5823,34.885657927095856
148452,26.873568270980098
186178,46.326851264770674
120047,16.553901966920193
284593,15.581339880389116
299250,21.03704573461502
241169,8.958725330987694
156635,54.84826344918213
132218,6.239086128846029
187861,12.742037667399648
61100,23.76699436372667
118400,41.49483859187458
247510,8.91687908194007
116406,7.700011111226273
153759,48.57343420017596
63660,41.12782545827939
248488,33.31304208007382
11415,27.876242776563586
134203,29.883516365771776
235011,12.941322675758151
9599,33.57332575326685
16293,11.738487190928282
43660,29.12492067304327
114555,50.77532570386738
274052,31.761833150013146
139868,16.72304386575482
18817,7.894733149168519
57723,15.784465445779192
9212,7.605929833377273
260814,13.349574738395841
203248,23.20118774883165
67588,56.14609096356829
189839,11.047050398542757
70260,5.412328800104765
54541,8.303277185382889
10838,33.930963129434566
174195,19.69155431359878
42739,11.204518269826249
186397,25.741181847946024
186475,18.500227407108504
75232,9.912413177806163
45752,16.9470807515253
274470,22.574683830946483
90973,14.302995625169924
6810,24.38442707697937
250749,61.65432134363602
247564,8.49047065758481
9063,43.530965411418684
219909,17.4339109632855
74618,5.226182917146465
167733,9.249388490564858
157690,8.073605399856604
129561,15.169686034868002
175030,5.835300582917997
189764,15.925025602611603
81096,48.98860819742792
59481,7.906834916530598
11839,33.54265522480813
51506,28.799137025328413
264972,14.821639013832863
228460,23.94199667206093
138195,47.257206641689876
98406,6.920905568612479
268160,14.252560870558426
150623,38.366502312952356
287952,31.548994473353993
6144,6.631993457370392
74801,18.152629965188012
68583,38.07349462363384
218263,13.094138932161831
23414,12.305019513850826
108649,9.884532188730885
216804,7.470390790015754
217620,10.693345404719706
164299,9.734208960961785
178580,27.04919269295002
74784,32.46103909993856
202414,14.517587637340865
5141,28.897468258218293
216076,15.621998205229394
94800,19.103575572463452
89521,19.427946013198746
195732,12.195056820298948
272315,17.51139173482075
17296,15.133135707710844
15651,12.280920340652802
254314,11.163408612241856
146030,48.85644905529473
146044,2.189930596124999
240471,10.107274154536304
248064,51.35599509043032
181083,28.233616085791322
113941,15.728609671086906
454,23.34544933391489
270107,30.394203575372615
206788,20.43727310574456
55977,38.095049624859925
195532,39.758166489475514
31876,17.714690978974318
53676,23.32902988977217
78946,38.1547844424365
271148,25.98609821962718
273477,10.949112166171794
29323,22.470635995350467
187238,64.47729759574375
185368,15.422485430094744
291721,10.41853486599815
109241,97.06907262260661
8930,26.238733026437043
222922,20.752984734136927
140162,6.458535963722285
243046,5.782197180157635
174183,6.809626508594773
54650,13.95274963361405
184893,30.70668875634651
154766,12.859406647584786
150277,6.84831548850282
150311,7.352671881640043
290040,11.794631851483057
46172,16.387204831865887
165895,7.337202437710166
207146,85.13883050931913
122567,15.62090921152447
109313,6.746190187040179
236450,12.151411580817546
277204,7.1773278189312695
13743,69.72311631313048
153411,4.224340696543679
97947,44.47864581663729
239143,32.339723137397705
297396,21.41123331908884
64151,45.63442546667001
282508,34.04470034160295
150819,12.005865180431906
238113,9.820534560581837
235296,3.414862220830321
183404,15.306530586055294
5140,10.89119096544715
293896,16.20390427574065
176494,15.59094127324587
74166,9.16753625724779
209015,21.36337455061218
232941,5.63069003674522
259516,16.83327354500836
182128,21.013561382136352
276307,37.08530640368281
149993,36.26885741224706
12073,16.30512369195289
2514,37.574053684525495
181791,6.790026033635024
247962,50.007241041620226
166191,20.897660853237063
220644,47.568842377044234
72022,13.607015717736477
141539,8.150372809577785
290206,37.2581830538382
166772,30.822086890461023
158445,44.06050957412202
37081,22.47049323946157
18028,81.38066698795147
151114,20.537975166804834
70445,53.176784933162786
172820,8.7827562314119
41828,68.90186533412025
187319,36.46077560355272
37966,17.797501742927377
2520,16.004085568482456
217619,59.455671906113125
270415,7.763376697802313
128222,7.985590308275117
146107,22.286227337168796
14411,24.43185684874141
132696,11.601144261905546
239649,42.3299899560553
231822,2.8542070404586197
118784,22.585869973814752
110862,21.26644020594495
186969,12.757273941791663
289550,16.305575199090327
55427,10.744741091964519
195684,16.92809675736828
35070,16.82070961978774
33192,18.628430103623764
19261,99.82192562083166
13334,11.094862003664002
110645,13.864264650320125
168850,8.972158006439734
212755,9.979855526152388
211140,11.567761270386354
157106,21.46053370235573
133607,60.652344317988074
269238,12.974609099539443
121788,8.96922615061644
191225,5.772769624270539
240186,19.23186171706326
177319,17.2592824590803
23034,34.30193401845323
269858,26.92399571640521
176157,81.90228202021233
146183,28.50474233579956
196074,52.00104134193336
39089,65.62337887280249
102521,8.018103913443216
205256,17.367113685495067
95414,11.342711346127071
82260,3.6789743566557895
124391,19.212414273125304
154559,12.825755602987392
260431,12.942779732238737
268723,4.692976498076698
222164,0.13
175241,21.26457748582659
269568,13.364755811012394
158770,33.12226850358998
32470,6.84647409764482
40406,20.570330197762235
38545,3.095375592953661
210604,23.92481949819038
192203,32.49710313220221
140483,10.792712217016446
145950,15.672880366404993
68616,22.676290835530367
62763,62.071509869225835
214655,14.065207743475693
195948,9.059998186921359
192040,8.537486819879582
149557,20.9455270033666
208187,14.666272601217969
99669,47.428942881467634
196470,37.37066548133872
77249,8.231691225836684
154712,22.400277279600136
78618,24.088389163264136
117802,7.055751438185326
235500,28.209869571990737
80700,6.7966494938273865
98850,25.42445421318114
281998,18.3389943494593
2227,31.559973497469358
14428,9.077138053469628
109021,117.24685850434149
209861,21.8742890035335
199843,48.055642422973804
75390,2.151055437577312
206457,13.654210336794119
153184,3.0420933957376692
256331,16.060266121646805
236165,21.60002385552727
127607,22.892520263325675
39918,51.37001931404477
49493,7.455468542682045
92768,32.33969483462568
189779,32.28628363608935
156997,7.434245245957187
233560,15.472022203643908
243809,7.737996806423781
7229,10.72083345810141
124157,8.491864035991656
122393,25.467839635335306
40161,17.887096116274485
74925,64.02155374616808
150292,17.843783954517512
13848,31.496105239623954
258220,33.807003852849945
149640,56.53038521940776
274084,23.146395450473683
194493,42.031470189359055
131108,16.148723270701943
279290,55.3300622552178
112847,55.78261279997352
288923,15.157973772259599
105988,68.16403425608155
63653,20.301398233941615
214503,2.939885080147131
205225,13.459900552651613
233912,10.915082079836381
235872,11.012562211615737
116758,13.05964542854731
181087,66.42692631467293
85863,6.693667346770558
244102,6.3327714703668265
141350,7.48426425994174
143544,35.6051414362946
263426,21.73876525917274
239525,19.373093326829213
199252,23.38192658588737
165948,9.535940366280753
44044,68.06789977670071
47115,8.267204383868423
182557,19.946602891592676
254358,30.561728004444863
56407,13.314270461684524
211702,1.9052283364835614
209514,20.745272810485805
7897,19.85590128264876
98211,9.384223939339703
13718,4.84583345222181
260837,32.21123631634888
176229,7.8428549856141965
67383,29.856922594432138
29876,13.545956968449888
218660,17.36102169947907
120636,7.534138684862439
13994,60.50904705987603
281523,36.322202930717964
279617,3.502064576788357
221402,22.971855392638368
44806,32.296437934711705
289232,4.770212954773553
2820,5.80065154562408
145778,7.344976941320951
294865,17.418524933888378
63084,5.6609364968942035
215877,12.75793836983783
13488,68.19284669687828
172421,13.721786971443148
123391,7.904291480810887
55236,68.35364647200839
221839,22.909274960095722
216081,3.428858951514991
112290,13.932888948672938
35563,13.513346235587315
253338,15.176424836011739
231722,17.784240442193493
13603,13.368681576630607
19506,27.374803677915132
295092,13.600467209038499
76659,42.10835331827101
218284,7.355864294988238
297811,8.944532303083763
144336,8.606460197332094
73909,16.492932999959486
7409,7.038925921882751
50462,12.082734967811055
99987,17.175185973847157
233123,11.428721908243423
11382,4.217432055626037
62155,28.072458535827465
151555,51.862146016831154
182043,24.777224763893337
289200,6.687456095773143
252767,19.332979895191787
274474,15.811973543819292
153848,10.89472506799343
61985,7.183768199159315
62039,14.582297336522776
54442,9.159680709520542
53508,8.73189903955907
163116,11.972254561797024
221416,29.884598452777784
213696,23.52740455724393
6150,2.3245459256607477
149926,19.924161217677284
240847,8.338399931824467
172608,42.03542744868895
28973,1.2987161790530588
96425,18.739144169030368
220036,6.737586832020079
113150,11.518272420895256
159736,40.78448578833859
175228,29.625509969394926
187712,8.110415896530986
227860,52.4154565844607
208866,13.727927162111072
33685,19.048150710096458
134573,7.8797914579374995
131117,26.93427477150835
167227,7.750682963986335
78261,13.762690501693458
164439,7.558200578378573
267281,23.5055262230932
193517,19.141460410047685
21578,37.44921019180255
230030,3.3371551887096
47913,0.13
241907,18.747118916657428
68586,8.627879588871641
168574,25.236497637778175
163074,12.886663737487257
282951,8.128201908215003
203507,14.390583914666276
68491,11.005096271156974
242577,32.806753687135185
215259,48.28927741397424
277631,11.119849181122618
225172,10.763442031726466
141823,13.785375603942065
150916,10.594970300043316
254899,8.494962027540542
241164,5.686229690976935
296925,5.913299518244857
256773,9.160649606150558
151973,11.526636049605472
218382,27.69783191253297
78924,40.1133089816063
291373,12.005328340755387
77789,11.9441791953981
53563,7.36370725219464
115425,57.81056682138188
127127,13.618440364674486
278614,11.190879670533104
174679,65.33727528784578
246473,24.815725868269798
58244,52.59669757528882
154826,2.615028375932076
199745,17.387303027886325
299285,1.6698423166539842
219229,9.65699597115178
75416,39.42390429744768
33891,24.078679294796885
164528,36.88688782748392
88089,46.97524137852769
214491,19.600558378326742
142159,0.9505710857296794
278593,6.280384780111632
281143,18.981420807018914
232994,65.64289890919947
78464,6.872086565410001
104948,8.607347415200064
247683,9.338926173332965
4242,44.80449417438502
133949,24.34760909225643
144047,14.527926882766097
238694,7.918895207251987
87254,2.394773907326788
117825,3.8431223833998795
184453,60.65033891776972
32115,16.060252118490435
21789,28.34622362247778
79981,29.808998440747605
283350,29.080346043034314
240329,16.72036772110083
44717,4.359001581919755
90861,11.430420830690254
190914,10.44752719376632
150446,60.671573011355754
119215,21.66803949006228
100005,7.2254940740667
217922,15.394685714654477
162280,15.613395703160753
128320,7.005631010108282
21893,37.45828582167919
15910,20.76397025104866
32503,5.416161528287162
27604,35.665459859502015
103975,6.219504248801739
158859,14.981599762088686
98523,5.233782554708314
278454,15.223815621368395
275786,14.672596382288397
144342,7.669566578301564
19039,14.364938867613077
274101,20.43305866598461
223631,21.80179309580403
297690,35.26359271803533
18585,45.05140737259909
262262,6.754975886266663
116246,23.727400243942075
76569,6.655642888975034
236220,45.26371809564609
24710,15.986061220172926
254842,26.63504051314971
285956,20.196127234956517
228177,24.593775136355067
123460,7.220627182020991
231683,22.16101117358926
129824,24.410178366390664
224146,13.073454919651924
226242,7.164741236104747
100995,23.125973062143213
115454,23.61949607983849
6068,27.998176635904223
203479,30.169725418487616
56067,19.381212833301127
23865,52.40402065874778
296792,20.626756732780184
284205,22.11663460113516
189465,0.13
186917,52.381955831893485
72826,9.176115589967335
17776,30.282592707017194
97816,35.99232920808816
4440,4.032988159525243
96719,22.825326304711094
176277,32.45021005284728
42356,11.314196266735326
253395,20.038430546045447
72618,5.093433898684751
91256,19.808796454387796
44296,16.48097563558034
7200,19.358145048821516
12185,12.459944517687944
113559,20.42865097646967
287265,4.721784555030225
174913,57.321046056732136
134987,18.73779667116423
45764,34.50675486799473
224104,6.032228909898041
234165,41.64837752394048
47775,21.435753213624846
116627,29.975863343303413
16512,26.93879448131874
140066,15.146763287581493
40443,6.546114245094318
112305,35.851514695408824
82570,14.477909489623578
237384,20.08983850237129
3333,8.981367648254645
262405,21.394464617575505
16793,21.31341629401737
280909,28.913414973295225
235991,15.650578315879223
111793,15.251214945528424
218396,20.326323337006894
184308,63.64122633165703
116054,9.80784189787289
229852,3.394702619909871
3536,4.963555135096403
270206,16.50808633852693
200924,18.114022182875885
165929,26.840309171622227
67102,42.364378173199874
70338,5.825085577660018
126994,27.08622923215068
154868,5.593414889506772
211388,49.672673806370994
154519,13.130393356663223
11680,26.043386000806805
283652,11.104976379177886
154633,11.878989982756151
151979,77.34285309899622
155557,19.886473188327034
47676,24.313170227406065
259783,43.94863721708146
223530,46.82638502240773
240995,54.51142864674412
80104,20.513810848882517
82613,27.91119705110512
17250,24.720804843113044
14198,12.691113318747535
167590,8.701566250268378
176068,31.506168478498726
135138,23.267494997667924
266648,23.41619109961573
118668,72.82560460147572
282667,14.370124628372812
122832,31.275937887707062
274122,3.160202535202051
272862,15.728057684778996
15851,22.855448625146373
150746,63.55362960509979
13145,2.5180829470786845
71451,28.181618277340018
228781,55.28437690699508
150566,50.10785635676009
108028,12.585840681569033
197799,138.001428269728
249147,7.914659556740413
238740,19.099978811094356
264969,6.587113408906911
175830,12.490064945442755
104113,78.6102872433629
295999,22.982551528323356
180833,56.05090056406002
150759,10.081969778413633
161687,33.24551792905054
282572,10.56903676918838
178940,14.615986460136012
203791,7.5088049536918025
195238,16.78436491937737
84221,17.154949673639358
64911,41.068794685182226
290840,13.57528572794553
237572,36.321615315757654
211663,27.12215823269504
3033,5.160478289920819
248520,13.788818373829265
180579,12.924707828810618
89291,73.82624893106737
170797,16.772286060402358
25795,32.559666002893415
27463,17.420872530726403
218222,45.18043683437135
98348,58.67260375614882
108490,20.496672177770595
171528,4.146173349475243
256982,13.324372452458832
7239,37.726175592388046
226990,19.043885095020883
195412,22.554338669589576
104214,51.62319051224616
162887,22.888712745043154
97104,25.424541957519207
297897,19.792710517849535
121390,18.28315629236066
174058,6.940110247327462
180856,30.41539881014074
152602,34.25368721503705
262215,14.636047447792478
257959,34.46006909959547
179109,42.224616635039354
173777,98.96684754044009
247577,24.654349226859242
275485,13.593039260346949
249306,32.77419351472758
168877,32.81574745793603
128417,1.6321582039526787
288500,12.481733811887747
242687,22.108644291702873
239912,16.621240254185334
210919,15.270377550006073
212643,83.66388619353512
94687,55.52988233858973
203144,2.300380239144655
247691,9.550303701775796
289171,10.52064449892771
197122,69.36967096016595
46189,11.25967172877646
39966,2.1864488203855563
133668,23.216484970562284
30812,21.269617106254838
22023,5.026936258764193
277559,21.351696471614897
222773,16.525488271068514
233344,21.758897681996668
179680,12.851596344952561
153600,29.083942927472176
119534,10.384191046927484
286783,22.763169994284688
263804,7.180907309396604
258413,66.31733070785883
117161,34.24553543478798
245516,28.406102599809714
22070,0.13
282922,8.139375613968483
60343,14.211829273723398
169970,16.506121469857437
106000,15.87341918087624
109616,32.19176359345386
108270,6.155051697473169
155606,11.706526476724171
202907,15.182608742820197
77258,40.85345592501592
169624,9.554438424425902
242979,13.572320478923169
141915,34.708282684968445
229546,4.508660495230591
177805,12.454148224830854
141156,5.352531706732794
185853,11.526445994963403
177712,17.65303968487178
78879,13.981745027131023
160825,19.60549712610408
66653,12.97021719347672
4723,15.3158813055735
125900,7.154250946523188
78686,14.073454683132923
293410,20.30362975792603
268623,7.56417337318703
114292,0.13
19394,22.156783988521866
126848,43.33333910942208
148727,142.1480032906148
260015,15.9038822591008
198328,43.27585612944213
189283,22.574068212567784
181555,32.65656946100166
162251,8.2223428454539
103576,18.877083532508063
184789,8.821815072515475
123900,19.22010423607579
19518,7.670465459340193
222706,68.35823702998472
49938,5.469887080186796
48204,7.235190480764951
212638,18.895476842534872
125006,7.822202149785111
105298,11.587882566026625
294352,6.187090968614288
149040,22.271384885216605
12517,79.58255850527051
34616,27.6059546484237
293870,19.198807282603287
122439,11.504032444490964
69890,17.517197815759744
50314,10.962862194842073
76113,6.194061277441051
191451,3.7707443872479547
146296,46.90455617289168
111121,23.78562354015125
56516,7.2099424317528324
96653,23.849588608948252
137593,8.354603892824972
167783,3.853371471805901
217287,103.47268285386778
285924,14.113176471916407
214989,77.89991584029161
218757,50.95654508659153
84105,9.757966515871448
28889,27.637827651312108
286329,16.246339812315025
214,7.896989394508116
172592,19.869357789387553
146062,16.65065711059747
196605,24.881788997133576
52079,16.44427507051615
57994,30.444077302160284
50726,18.481200682371863
111389,37.14863769989847
141515,12.828046116343994
243497,50.645924104960514
279851,35.51253031574831
2510,15.285068871082348
128618,17.85370026689059
147751,15.193141371283172
147099,13.5431356459205
189119,4.988385773802446
62441,5.873272336629549
7491,13.357572029360288
7732,9.980278567553402
11698,25.94798823312724
213922,21.03739646819644
247823,37.616714318298634
144234,15.249140721814825
92328,10.632861851034827
254145,50.03360006969308
21127,9.579677434763266
219549,10.12001879939227
58786,8.445595454201817
208202,17.41906402891973
94361,6.810308498831736
188185,15.311797539605417
6111,16.87533090070601
213715,8.202965595873014
209338,26.971153380664454
95919,152.9382843496741
243792,11.019173217587094
153581,20.343889555250378
134893,36.49815330081493
203560,27.019562749978626
178005,10.911519878200824
129953,22.366679586326367
43477,28.075987148884572
169830,74.38231844596523
91928,52.27231452515609
89508,21.453636508559768
190739,10.09032663137897
92848,7.380127630890948
100435,22.49450135566179
16744,14.032154276316014
227058,8.793067276208017
81025,19.34874129409564
294457,33.706401692650815
159886,3.698454044358593
190499,49.58874825794135
222204,11.0680961562445
288723,6.473415077327122
105998,10.579576371327994
47425,8.339604970121556
224026,18.32404265621323
159450,11.090326163201693
243620,22.083076873176946
225653,63.0356880009706
252889,7.95687067255575
64041,8.50344843120716
79959,11.348906545325626
271093,9.013180455869598
261489,92.23606920784923
33184,7.513360188614638
74641,7.775492226437041
