sample_id,price
40190,10.264983649070839
170509,3.7475413710506587
12088,14.58139008509197
69440,11.294642408194706
283203,28.608356511715133
76019,5.655124472049055
53829,17.881368107452946
84842,9.416564149923119
279307,11.733606659780019
213773,29.512954086530858
126030,19.243690115978367
19222,58.47939487685831
188335,8.727786188109786
260334,16.953636004092566
289036,20.977790414465883
252818,7.903750666285241
153697,5.836225773944462
126687,12.727511368462556
201098,9.118980426140272
222095,14.311490825813276
157452,80.42187693429044
820,7.1551956073938605
220227,11.700867467109738
107216,12.837398719603835
189392,13.30552671933952
290488,9.80290283730868
287587,5.804625547072126
75844,6.72110761480858
193712,6.930867744743557
167546,8.021527392273214
218640,10.520903759417132
107550,14.48919622803294
57381,27.465846653424745
190088,14.450632225893145
136682,6.277550610800114
292733,13.2204825196454
142469,34.4285126615363
110891,20.448178806938067
218614,14.65944914827936
192051,13.567198328991234
13907,18.229592507376502
136482,14.40838926496893
209430,15.857983926481769
53660,16.44869907635024
143192,12.866421046533851
165322,9.090105862154559
102845,22.662284400826525
76386,7.884078369729437
79557,10.618314840486095
255867,5.062825939768879
45767,16.180747102392047
208545,12.967978756919836
294650,11.333708857547672
7036,10.966637727032085
109138,13.113146757468897
270787,12.694350917965398
267075,29.77129288984552
70559,11.206446470490183
61733,70.43168206115689
170398,6.303159379861421
56015,9.012503253084128
263758,28.898191365171982
36859,14.16499438766767
162043,23.841726945648837
90476,7.322259458198703
25112,12.335799297630663
59047,19.360952838601325
189994,24.295494549103285
68248,18.66064683182273
70121,15.38664251308797
12524,10.028847228748102
10495,6.9525939115075435
166361,7.480518157262749
273944,14.175622517688888
134207,10.396693479134195
280736,15.047172408355976
34634,29.028783997952832
36618,5.513548649618979
34245,8.528299693039713
262642,20.01346895328293
57945,22.244467654932446
16898,22.320100469918973
138465,14.256026431812398
26112,20.637442744744675
4936,22.052660165776835
213791,21.952348296594558
130058,15.171770306590997
161816,49.798688874286206
57540,9.736152762402831
61874,64.56252440435134
161216,21.154176105728816
288146,15.911760293259373
63679,16.050796514401732
190806,13.90305849874409
269567,9.472326865397232
225436,8.448876053026645
236685,24.30348196147965
231325,38.73815847800458
244202,23.277183922858647
296458,9.46982582316429
182772,16.472257430284497
196394,49.3910956893411
106217,24.19556309027554
272247,12.89566329761612
53416,14.00568790038508
18263,16.09928991973811
85927,5.709115095611899
137994,9.122226527547937
275898,14.614630111381338
69029,13.900748768039314
206365,7.780096012848139
2742,60.47099668647368
3261,15.249111414515575
76142,15.885140567429456
62099,7.455404307494124
70251,59.129007802209934
30331,10.634610243719028
115033,20.732630137627137
171676,9.705653595736363
274714,6.605640582649102
195109,29.398064114307406
163239,20.18395407722522
199241,12.594601416532722
271180,68.63380678440456
211032,8.431522840906863
64225,11.881079023151853
47086,11.013878784943955
15785,10.276782925917546
171951,7.497017358608877
114730,15.174352434434493
52536,21.458930800587225
231855,63.77793952994814
153921,13.263846939501486
240771,16.618999340496295
115866,3.696651521963812
259775,6.015433530630098
56086,22.207699772050812
40470,8.471759223565611
82107,15.177868096239855
229881,6.385098265791988
172659,39.18014208725975
183187,11.182941252918342
204987,17.78863247911674
101037,15.505556636914026
32663,7.925483824819455
90289,6.199497664462903
204496,13.653845169552774
274040,5.963927282883078
40536,11.54540263552038
299213,13.720032945205054
47346,4.0236668700170934
44605,7.656286518218568
20324,50.16238518416743
143267,37.27335237657686
84559,9.665764679382594
182301,15.902209930530748
94653,11.797399649746502
57948,30.700742021042938
53006,11.064434312428766
109336,12.165010095064376
51183,21.769574760108124
215010,23.96541289230813
281,14.985921902852661
52399,5.6360984153449865
227723,11.647538396270809
185479,12.786096272091726
275238,20.483763365727658
32699,11.67595125422714
122853,10.147058244429632
230080,21.26389865760936
45786,10.472816679193565
35324,5.764108591907208
289393,18.49349376042171
287675,7.376642960251523
202896,28.453816968685192
145021,43.26558740033565
291834,11.760205042037295
14590,11.353324397606366
38919,22.87054576640655
73374,17.68741129340555
213101,53.08223636028126
125375,19.92357569998919
213689,11.415238136771112
10053,15.885775595696913
197438,8.67247901740295
275901,13.690123710324503
25157,33.67902631712562
206233,12.825713354217124
39199,14.796859886213973
137243,9.354673191234394
274200,6.318052370313499
73789,12.498049113721194
150307,8.737078009353187
109597,28.622841964030215
268715,18.4582754722793
3570,68.2550041670979
72789,13.304776161631173
53042,17.276904736284965
123129,11.225817709934462
11823,50.8298323765507
130671,18.011184135439837
101989,7.790025871704213
202227,14.03010050617335
93849,5.284856407320196
229527,19.146857108467174
143117,18.89853764463192
74607,12.217796803231035
285327,9.619440662902644
250628,16.283478656310475
240337,11.440657458465859
269239,15.711157599528164
158043,17.07152210326824
241729,10.328279483643467
100977,21.485974560210543
294129,37.625649057776556
71941,75.74275252913264
127598,10.253873990738526
54725,12.383990067622198
18151,54.07165119867913
89959,7.2796664738013614
263202,9.995800719946121
133118,8.55904224731917
294454,12.076880608658717
133078,10.6322900078674
242835,22.827742751145756
5596,38.45232679447178
136232,10.718856680785992
214681,6.713897873306299
167126,17.96014117970015
251405,19.139818924564754
285963,10.063302750670893
251538,9.887005455073338
20438,10.349573862713237
135718,10.174790087806691
5898,22.73179915155526
42520,29.92708778557369
168305,34.06113558920035
171718,19.905942162278386
88579,12.46043745653241
42199,6.875239199899136
169394,9.793621949104217
122633,16.176534962954545
37372,24.877987784182977
180290,36.18457327081375
59118,11.541396359608655
23308,4.438386684875462
295229,10.733818725539859
49693,8.520908529831841
176274,7.059835651560025
107499,26.57728925397953
286800,6.653663084327527
123434,8.885693688370038
29447,10.374270070104899
142426,61.059332248362985
113770,13.466360794130438
275038,25.883098503888004
262854,27.48405098126747
14500,10.082196649996517
246235,14.114574383307149
35755,4.535577222893815
291648,18.75849813568011
110223,26.033360685695314
122677,21.341965226293755
105412,31.47668189987256
63889,19.487123326069163
160639,15.208488339030605
266548,11.770225066941459
280863,9.07875990311452
115204,13.081722247786432
134926,24.758106609132202
37658,10.390120514143216
286065,8.000513133375316
49313,10.82109312760814
51739,14.593977655861789
283113,28.68704990845212
243368,11.542454814806458
2877,12.574177962636657
106054,8.141897197896846
224977,21.800360728673677
141561,11.264006078588094
292859,14.1061525454515
15556,19.591699328371785
104622,6.12407120695756
293756,17.580709976512843
271533,15.434037267096343
121001,15.984217661622662
155090,11.386646777841424
12447,11.896158941505877
182647,8.557411427947734
286622,9.582242482986777
21864,8.681068781591575
194032,18.4025526520086
243587,29.07586711809567
274022,14.565055128174446
28819,21.883644736924552
15702,14.266216646170458
130453,16.75827432350686
288426,22.665444927150567
112064,18.841493810752123
139076,4.713077718142342
263391,4.486883954620097
178224,13.790396673276943
240607,33.30470665180495
88139,10.32272204110063
95581,11.885160123267429
199180,16.04342623201884
67395,18.122836652275005
6666,26.220732377602037
174809,8.093806862234299
54777,6.344665387230792
237279,12.9554000469885
171452,5.369672883730895
244356,19.07113013863532
108227,26.8191721238584
8772,5.5644505935818005
210,6.493659570877297
90022,22.78743959417597
223560,19.747450538608927
134707,26.20513146504217
264740,19.19312081493377
276943,18.67763401501776
97195,11.773700223252037
69524,9.837444832206392
202264,15.07174927941714
232439,10.791039436849369
131650,14.702003997610786
120792,10.39723089794213
225671,19.902659230463293
212805,10.593194283579704
106033,15.181429448445495
214327,42.68697094479215
99999,16.47563619109875
142232,47.51774741858137
146069,43.504920630481266
51904,21.582211889777778
181037,7.17888235273629
210199,12.724871866898608
252343,5.734273270141015
188668,19.305009929838842
284528,6.568255955799879
75606,6.570578750323462
221527,20.878845448329912
130713,12.716197366989512
149252,6.88638470665224
111587,27.836615393984758
293114,6.9428038085559525
18709,11.055607738658702
115949,15.890779780266435
276315,9.06739938182347
188094,3.706795883015255
201289,21.262437638033102
132964,17.768201272634233
266998,26.63119645509938
250829,20.321614103541
288674,10.900022718214705
83383,11.407878091269517
19430,49.968918593800055
265685,68.13902742549735
60124,25.83670232806426
287379,16.332189770622133
185212,8.781333994730753
52711,46.60968642482292
52357,11.811015754994209
156811,25.442667806838227
247729,18.36016467445874
223911,6.978809052393718
75841,15.041858505041038
54636,8.736515673070922
122955,11.91980056412653
135833,11.949069367737389
223842,7.638116233709884
40623,10.72069009363187
231706,12.130628513557097
117510,24.387789841818915
139586,16.393273632260133
235241,21.07805859477982
193566,17.728103720339977
51063,13.744544893794814
169867,31.953503804437048
36266,5.210627916514308
200698,24.74584094665874
167427,19.025011269654787
95568,14.963076733564051
101035,27.025212444484744
69766,19.49003646251049
119206,10.75034797544361
61839,21.44863778348229
45656,12.043735103832136
293209,9.563163381342237
76192,8.355819755537459
193149,13.004136282262335
277688,15.308127691956422
140763,19.938188154862647
264337,8.566998632569932
133166,13.87128629428429
284880,10.90175024024403
216338,7.0940198997630315
25851,14.94068988265005
253822,11.0021565206945
279214,8.78610267848578
37550,11.503315016092321
180600,9.43108528312194
157862,4.993381441750361
25709,9.055572566619164
67250,24.141881191350677
87109,17.139091390478328
194901,10.855528738341137
159182,48.73524740204634
26660,20.73038629401033
36951,11.307306353366467
271581,28.107348428090326
105214,9.006089021356257
276621,6.911764722605844
203409,15.431667497231814
55245,23.137033101728072
245632,11.09116408141658
44501,20.290728765384618
26800,11.064315523459081
155175,8.24011502255039
124837,61.482435655783824
107844,8.83220980641604
225561,17.093226952428733
287892,9.238136606088728
256351,4.269477875055057
286206,15.04554278569481
92207,10.175321074130384
136111,16.27003276887518
27808,18.926049698436735
48494,6.155578911091225
15012,11.746430049133838
231891,16.205612279032216
177553,6.480038988123175
100505,14.070362567547669
163839,10.327495147040132
106278,13.118519071583117
29414,10.284656305038993
298001,9.878414212130316
155236,35.592754893764706
249869,16.295026783153805
107993,13.135391427147473
122462,22.152944986589787
112386,13.945971190678314
211627,37.1574897516302
95019,15.194309344189996
205804,17.459243044612137
25648,16.300913416668887
68021,18.254139519669838
144099,62.47707124362844
104677,12.758748041644244
148264,10.256087149885921
174282,16.224579447006434
214307,20.253177846697877
259176,16.60982228561049
179185,21.05530067347315
112536,9.100945382245918
238219,22.935399710881686
282940,10.488436119314034
200916,14.548644605455213
140851,11.748503222651925
48004,13.89998684128066
222754,21.977226523928895
103203,11.92639719928242
3517,24.554830113651203
58429,11.39931109112674
285932,12.679445834893741
289951,9.992088999249154
244678,21.244352996348155
45000,9.345379697680563
44749,15.525309302793328
75754,15.920820768358649
232917,26.194924674796532
128251,18.70558608490878
43177,6.096654683689952
52517,13.826548294083898
292555,21.186683410356622
219752,24.91448664358815
149295,6.9638277465533065
269728,9.02185802587618
285435,10.742918650141792
29824,15.996992435851823
160092,18.405694081514344
219030,26.53999362610399
95753,13.28540724982335
231208,18.25747383228571
281759,3.8151939425344947
122375,11.804020473906068
283394,11.397734576555218
25752,4.839511274471336
97697,11.950192473753253
217869,6.660671587554595
297633,6.326506640701568
290426,8.672281838354762
261648,21.40630416547581
264582,7.609738272439085
107778,33.73953129528059
248890,20.323508671126994
120157,6.1522510489617215
185177,72.9314678359195
93969,10.418137243808758
130922,12.470372286115817
130314,12.086273286732718
216120,19.805680172108694
278327,10.179452287694629
296423,15.998484956015673
148512,54.300385288518456
26966,12.568799148311163
240893,29.46013588395761
131445,11.855703458541631
129661,93.39272947504527
81670,8.621920529484091
232024,7.4341751134085
158910,7.331125102172761
33338,14.606620775956703
60409,27.113487248708267
185458,7.361582851582709
184303,9.549581586746434
214090,12.842888208342186
291409,10.252236867491474
18447,51.688469559440385
147607,9.34010340057015
274433,18.937471699084714
239467,5.743046550821824
14540,13.381085010243194
59715,17.08971178763877
124441,14.996126900280203
274774,7.757463750397749
102694,50.07660423625176
292116,8.8934640322044
290278,21.163177588737884
187824,9.113629934194613
277147,3.557479646558191
109370,17.909532225621973
85535,7.379478377569724
154238,24.924671913117333
263954,14.004572179536604
116302,11.314763734506744
21078,29.582222141092164
22394,18.498130737471964
52339,14.629756702788821
78103,2.3402606596777575
239538,18.04778420437933
227000,35.51554705085907
67459,13.320715408941036
254826,14.48469695838326
147752,59.82725266991896
35496,21.74946516768454
220575,29.53205230952364
207658,13.274777615587125
125696,9.002878301858711
128637,57.429865993473314
81599,8.905351226718857
245811,7.111819374567853
248996,7.8910799686509545
136556,6.261598279860553
277079,6.903566751471655
157516,76.59331568363137
35115,14.61764113030825
199559,14.512958201709585
129916,8.835318658723732
213701,12.651829528443482
291309,13.315509358281505
246933,33.345084060730535
243655,10.035680121295327
11643,16.384876955734114
176923,9.699651521212214
264650,19.502472814212275
134766,13.622761297150845
48190,9.635587698698043
47231,5.719426602048725
283894,15.016595659048125
71582,4.286636480877936
289556,11.857417500321464
246318,6.728607147020904
93711,23.160029647529164
79307,42.25369075158532
111160,22.680480613972406
9701,7.8671356921999305
97670,17.986601254091244
200948,14.13307069109757
86808,12.14358149757244
64338,11.254509890053367
241685,17.005643640269724
262517,8.23840107354512
187426,12.017735904027036
297958,16.24847154963233
137108,27.546607315987373
102335,29.60217996527118
66974,21.591033420048433
203061,23.594363198708624
50494,39.834002229369
54277,12.043375394601279
97169,4.257947320628729
169199,13.777239841392264
132020,19.499151137332316
194663,10.45241319760105
31044,13.62066414778651
53730,8.114423990264754
103494,7.650994529217932
101623,14.993345917111649
174744,14.5154270035592
25984,38.28969890892549
278410,4.951954904791897
62836,34.79487054759342
186802,4.5090205149777365
156916,45.80748186547542
274889,16.23742883596863
100722,15.483952158965202
221338,10.61138294457298
177484,21.108357533331503
110273,11.926121494534192
219726,19.734102665247924
38460,6.454234845716979
103831,17.235986818369433
261751,9.262006533023813
296211,17.929415469114222
140056,15.075373106114828
288175,21.894149513852703
232693,6.375963269520269
282299,13.082467978763004
258807,11.141789255275532
66819,15.901563646318277
121053,12.572645014922335
229855,11.306306641447648
288103,16.963983764763107
46000,4.243652239982184
138440,13.435195444090954
238449,8.101034690558105
166971,16.309608009581506
46370,34.043970485087996
134576,20.30549536848288
172249,10.506092409344188
13804,10.333993005703086
117487,16.656261698123586
88336,15.471545786831705
184827,13.669993341397072
118550,16.794078579781342
3023,22.966610058128044
172965,13.450393434392323
196950,4.484159378654749
157485,73.87986630330447
150855,12.036146406304587
185369,6.864260612809129
297759,12.39592261865573
124983,14.882899052351469
277956,14.402639501216155
159433,10.746749807208696
69371,14.006287089766968
67674,6.233565821533276
200563,2.7206891672564817
26493,8.47338389714661
266578,24.072272594363362
251836,13.932999797658095
174399,2.6555613286651583
139395,17.979583214219588
196329,44.638417254808004
293056,7.234592673039186
214188,22.095366741600742
14205,14.761685027590993
161500,12.107303384936053
291150,7.985067339341249
200988,5.120315917817535
238099,28.246174970695446
71119,14.507017346844098
123015,10.922674847909326
106679,11.893390713093686
62983,67.65838799780249
184511,12.538105629810376
54388,49.041598999062394
217005,8.525959953332778
184282,9.311544653406497
101736,27.762165675160233
149677,50.724757134775814
296177,14.712639556420095
279984,17.232532212023298
15805,85.9274622259094
227388,16.599416325555005
250029,17.074263091992332
294303,7.685202820547602
209960,7.18297840092689
71014,17.53964366292011
161578,9.92123687186683
165162,6.832051182047889
74612,13.857006808815308
263343,12.412975585487603
151998,27.886038413543595
200139,12.32297556353794
78178,8.706855938816199
201546,14.055129862164694
224791,6.076214316307207
39466,18.76930433317923
207637,13.700167125684917
32159,19.81623474107861
36826,13.05176217319618
128625,23.410904109490314
263656,11.810873040835316
235945,19.240498161577857
145948,47.17424785822102
288311,10.752097143480484
69018,13.73632287761579
223095,19.077805048916787
116237,17.240959180636786
281250,16.85036546357412
216268,14.675631756576616
276260,21.98693618030102
299066,15.574863554544201
274466,16.28028402792004
20462,27.872709255250573
85688,8.432139466680109
241522,10.868956839302513
85185,10.755419939523536
98318,6.786424515517175
136787,19.313464707751
111839,12.618945203409313
107224,11.547193593911478
57533,23.204071046801882
117047,16.20036896108675
108780,10.303690659838702
177410,11.891040789048276
123560,7.527496672782663
117012,31.805010844636037
207040,7.0134793197920935
138657,16.959109997293677
119461,9.075016002317152
158898,12.39444802686007
194248,15.465735355178591
294747,14.34657484244527
287918,13.205864831987956
213008,25.043220189825586
28730,16.73277036848693
279896,35.4860730644428
105554,14.157146901533427
33244,8.926693390296041
130480,18.467918371697472
224232,16.90668884760204
204863,31.531750231026763
225220,9.384210533332773
37967,12.949903000373986
93800,6.6795114825508
40963,13.319419049754302
214040,13.187929784011182
214383,14.615803043539652
191135,8.61048529560139
233496,40.77442509105673
34532,12.469132485222786
140914,14.368751666306657
247283,7.83520099289086
25251,13.696166853835157
13371,10.110171266590646
232434,17.95142946458479
136356,17.074694669579646
99440,22.63747800314139
56918,21.04930460893605
226159,35.190539643673695
53449,10.915922615213125
194141,9.861105126888328
33669,14.943396790679055
176437,6.1093072939078565
190874,23.681705712050125
193438,10.293959172149975
183782,20.666647874487435
206191,14.882568676065945
129520,7.785282822476015
292534,12.134445959215276
268162,8.658925470825524
228714,9.263736260230855
240293,15.183761277796666
176625,3.2440291871035924
37731,15.324855221186994
281745,3.805275082706724
199726,12.515853239526466
274643,7.460255054505598
1390,40.787331690134785
59103,14.957814825183533
182742,12.644610681374015
82598,10.442066835410628
40442,20.169571994911692
282586,6.4528314954875405
36421,9.535125086902834
32207,15.399039112032305
297476,39.70933505270572
158596,22.427738578873655
207343,22.6998848501972
33111,8.018361643388715
225117,22.59118562119688
114324,11.127425040878133
296579,8.965340447831197
215993,7.437117041626168
277340,18.294300066033948
234553,24.61065759806151
20833,42.606038675217334
155164,12.170007701049522
279983,14.024792642564046
225981,22.10930446215123
252604,12.784038318075188
89921,7.901898082688346
293183,18.76658811538795
126540,23.253109333017466
183685,78.76084092827585
127690,8.085789378040383
208093,9.181831430735432
194270,12.965604851353824
121155,18.472629752064332
204105,15.981869304626535
81603,17.55923329078646
235887,29.288353730737736
200291,6.916162970886727
111872,44.50956764494214
196269,64.40242569161497
110631,15.29392879382318
282869,5.49740763025497
32573,7.0558742019433485
76908,7.907247825661125
146359,10.418671472695914
243279,16.012601950523944
126505,7.601334265256369
196327,53.32821296436554
128242,10.073070901158196
160714,21.530048807919083
255478,18.119781579648457
42153,16.257031318060825
190472,11.717897015441187
102510,14.218282948740633
218646,6.757184132134291
225964,13.910954620843517
191632,16.34143912653393
287922,16.383732785551807
289700,12.455765358701282
134039,5.099216765776258
276205,9.784838405253417
204608,19.698352189508896
105037,30.755226770740798
208536,15.788059169940336
298478,7.4611592052739155
55643,59.19751226693939
57231,54.244607470713
223452,8.358688172693713
175591,23.489198408698485
238278,16.98968171894231
195421,97.83177334047235
282791,9.523064390610346
129001,22.178267556429226
192315,12.899675893525858
28560,14.586194386569831
135036,5.70764503519078
20717,46.91400129932462
50949,149.4788026138625
131725,11.96795505719145
183658,20.704638021900465
147526,12.379014917174159
53211,10.182201014178967
214379,22.06108399362566
129742,18.92267586669302
65212,17.014312218657913
264327,6.537734684518551
264143,20.273326283370576
187108,5.593653371783282
13275,27.647174305809365
66746,14.507657203246932
187214,17.378433274729584
195584,46.503795343959375
86002,22.736086729584763
80289,10.032856914943865
274028,6.078834781315479
74914,21.308163786341584
28668,17.909831054631972
223969,6.358502558270315
145112,13.190623397013692
261507,7.502489247456326
218944,17.16888338692326
84606,18.073030271670312
10678,7.360202597593009
133836,18.37902324156304
252696,21.399575050398145
27659,11.159108999922056
122956,13.600933892787651
191680,12.649031567130178
213644,19.539602776935837
228645,15.75901793654037
37616,18.973870675176805
294377,9.042734629242535
127392,8.533082352612007
31068,14.781074173236501
10590,3.973550582206273
123227,13.721882265508036
146541,82.59468328939845
48040,6.4864081550284505
58991,20.571034090538753
253787,12.654232604787207
250009,17.761062919256098
266850,10.485431696975109
124371,12.894168907547241
242219,24.92921019087744
120789,8.099040037547672
64180,18.760559744787418
156141,10.417799552227141
69698,5.515216335961058
163812,12.605207439817146
252666,7.904234425570571
227873,12.234029958869403
261364,14.123125536112164
221241,39.95055687574476
271341,9.12422623961893
274103,22.280395483437562
55451,14.65519170133292
80167,9.03618132035324
229495,10.259683507702352
228355,18.563209479267147
143519,16.794278137534324
232888,22.774785607409935
297168,8.127408935032689
185687,11.7065692264063
19899,52.155589040856846
246359,11.96689009679131
252,8.664466743253065
107572,18.331890845855455
93629,15.519205313205159
172752,7.785782664111077
51891,25.42727544794503
111235,18.700806352014403
68969,10.080498611393333
270323,9.441856553037981
10316,16.82357431076406
75457,16.121521145310115
189688,7.434025719983621
123623,14.738099930007447
63050,16.97241022179216
140059,6.6703102575670075
296342,15.269604382075006
105592,15.99354985873422
144152,13.583464386854338
146963,26.278618766474537
103105,7.604131727607628
169825,8.355985512613277
251847,14.607642361942284
146940,45.91721040246064
17838,9.41902359932484
127689,9.719621726901869
244899,13.550162587554091
84621,2.828403977104111
236653,10.10020838308077
120597,48.67929431102056
189804,21.235483361746827
289698,13.407561876267136
46176,3.359967586941485
119491,25.02836535619573
128477,85.28295917249002
64153,19.174391140304913
143885,68.71819979077291
52217,3.2408206068406207
37975,9.796311866394435
24141,17.07617829347712
243667,17.240288394369113
242396,24.53176230312846
139212,16.678766783443777
94859,32.600245155174534
88705,20.128885024132487
224964,10.477605017637536
10027,22.356183541609045
226648,8.123147200471244
287948,12.90232583500204
125379,15.54895028157949
110845,81.77305254959273
113832,16.91995575184575
57759,19.675251220704197
84367,18.44291152170456
270444,18.324022778634088
78573,12.048550798255595
111661,11.705043092066537
99697,39.70224834771848
292792,16.10635897893124
207756,24.104762414530665
82668,14.365562044394798
98514,21.762653862278977
90282,8.988789744975223
105162,11.592836913213654
41514,7.348194081081068
184981,7.93563307917432
58288,9.701951513398093
78042,10.393910035270572
142243,22.65830965100539
278873,10.429035364907785
27403,14.295112933307111
272260,14.056762710127694
121156,10.83758293141555
267512,8.752946000853933
258633,9.870234229123252
45067,12.618770553082662
252104,9.295872392405427
248388,19.56186035082978
179606,6.2906958278842735
102490,16.80257241789747
249032,14.686325953764063
76627,22.360896842291634
211433,24.186449390352607
111050,35.488130124463524
95988,15.251858914911445
199144,10.326407475928507
227675,18.5429390548904
22660,12.25368668359254
284563,2.37085959136516
207380,6.188001557087036
172092,7.377456897131241
239529,7.219228566688669
56890,6.833686892934286
286827,8.831386256412253
174554,13.468190612416366
131489,11.35317434207245
272087,10.082157849493274
222902,13.819020875520302
60427,10.10224843344879
205321,26.71919042719662
188696,7.859123808972125
77760,10.22740229796127
159999,22.132206857300023
98539,10.674234088900517
71909,15.607809901699746
76382,11.015321594785176
86304,22.094547418508416
39609,15.317769379136198
142569,48.021856186971085
287057,13.664333924851327
123203,17.203412483385303
87811,17.013237568684367
233535,18.834947315160072
157238,115.99654584547915
155704,18.191105673663905
121477,22.473161093807956
195097,46.24668280699007
99384,27.19704064914182
94943,7.2379175552005925
240005,14.102126571795969
37889,6.638768825113366
136342,8.49053916012612
36127,12.190587005094331
264099,12.82138005775806
28152,6.001168734132076
61021,9.175402537736975
47033,13.269321542067932
14124,9.62143831445726
52935,14.04226747855168
80562,16.711699834744735
201535,10.815505621755968
144376,59.372343970969546
273418,15.761778643704844
123072,12.28190281263024
269235,24.544339531484884
251168,5.768132257449279
74916,12.652375037938915
199522,8.110515424673494
245468,6.165169724520798
291286,9.099943679024944
60750,14.908969198056365
21103,59.36812301112808
154982,9.058888040829851
183433,94.46542025138615
293264,12.6685747613672
107551,15.844514624447108
46293,10.51884051556052
168267,9.564294232599428
152737,12.784134277885602
221901,19.172804597829842
165872,6.110520395016476
172767,8.068709611722745
20789,50.40635209289911
156709,133.5953177593859
87685,4.948679384210081
242304,17.019830706444946
54005,46.782018261626035
48679,6.994720521030096
160806,9.594745858563911
99661,40.94261125008687
196809,15.532658303560535
52366,36.071972825928086
164254,6.106993388097094
216201,5.718620234770683
168281,24.635520556015074
74978,39.83207033265519
25871,9.960016751018564
127013,10.833703398924198
92533,18.869007097378113
73325,18.525261352889082
199921,8.511985286230805
65529,14.767185977772796
221169,9.28839377723867
160520,12.780623091364983
278127,9.35763804885965
154857,20.348609362231652
225078,10.268483191033903
19812,25.405747118420226
25769,21.67814021632139
129264,14.893117479926989
82365,7.112053252002516
187299,13.198548090555324
84549,17.21475065435669
106432,11.293282280444556
296164,15.408649433562701
198927,2.978995810621029
111553,52.846647641829186
32098,22.95699409857964
170636,14.751922229125718
170766,12.066109047085842
146970,49.848027953619244
33889,5.319614509487636
34509,7.42572913144423
52929,137.89532343365238
247348,20.24746751555091
223500,17.4108291056656
159311,6.501786139425852
57500,9.86415989931848
116330,6.6971403108330145
168908,13.968770346781382
243252,12.613374679325794
274964,18.056674008493225
262144,11.839258958985624
134234,1.870488455680511
286371,11.555620247036735
80385,14.391257051887754
87350,8.58185200345721
64976,14.863533819369131
39500,6.720821716279985
167376,17.236153652930234
150157,14.950578974752508
67054,8.58724503122863
215984,19.376331096684723
230262,21.317587597798173
107453,15.189625772365869
205522,15.87567685460619
177634,11.821500958646057
68485,22.27316172827019
63701,11.543159169341164
126627,13.953399871484818
10871,5.321972805037855
62172,10.094367174617968
187119,14.032351692648689
12555,9.751046077641448
259870,60.572866975821626
141912,24.332055296491394
270519,9.198783657402867
156127,6.984805782079705
178132,25.411034937121503
120089,12.080568667925379
802,18.649832124741817
161498,19.025904353122343
127601,17.03669320388499
17868,15.48879832202326
114901,8.716940579621935
177376,12.458988412864402
281820,8.412939400481156
68656,20.624614809426035
162137,16.577082896938652
253228,10.320010415269234
62720,10.016658423889115
292460,25.905760128858496
216931,11.352892028031304
111272,12.024953441810105
260040,14.106086553279082
162869,11.01932246184199
185394,14.884638413563149
144971,39.16699678383079
105512,45.18901882207712
44728,18.776613845316437
227701,21.177878034154887
90092,8.65540015368665
41733,15.280051643233225
140625,19.584475976662947
200953,8.816092399265642
58638,21.01216911690987
10569,8.46917043587908
90942,10.938028426343882
131385,4.609123207084894
108373,8.601661642945698
223299,45.50562525675028
266363,11.49010959355115
274167,16.484800226963173
245364,21.7874495981729
36192,12.897594182939457
162840,13.94996021984529
80136,13.560659739029429
27670,7.532107665855339
205640,16.946758352392113
104404,9.296523423950044
92009,22.75972002313261
242976,11.757900713412091
232173,13.351710655532562
106819,12.166101316481035
234145,2.967280278903437
58715,16.76139598490699
223988,13.637105640284263
186162,31.01382709996578
107723,13.442957751296444
231231,5.287688976079097
167677,8.937963746666723
99995,11.616177340905303
116902,8.313032048113302
243150,9.328610512692453
18101,59.88123648379916
2456,47.82721591846925
125444,46.737417634994415
241447,5.488577304754442
138350,7.357497819605172
179957,5.433909945568189
61455,24.908374208134212
137963,13.251974745930433
215994,5.585387320443351
32396,9.341491630635364
188765,11.71404824334901
51757,28.982870225866442
253262,6.489624117860094
68063,15.805858974790805
23776,8.713283643143104
217905,11.893213089586968
192472,15.403838215000707
122500,11.061294030829707
217373,19.693177633879397
155907,9.536645252003149
81737,12.04062706901569
191951,8.120354451952293
175127,28.601310828962514
218708,15.716033415314683
75003,9.819324223186198
44295,9.453886428700994
102274,41.78937707758508
43996,16.826886472222768
130770,30.4108193884042
109511,15.635568512537724
270698,7.123573055070596
92175,15.29066171961717
60525,10.026580083502584
292559,10.98846047357405
247749,20.054485359081113
36391,32.6333761532447
92429,17.767489209481138
215896,16.333173214192573
174640,11.139449649008219
288665,10.359311346006566
10034,10.390772804163284
92938,17.703654944119446
1868,24.96230645357923
129713,14.036829196000479
220503,10.494116241266617
132985,7.739588745850481
281749,3.376772653650007
280338,9.177226509913138
245866,19.421676069140318
293392,15.822388133154362
204524,24.15490230506463
46266,40.7196782869867
105000,31.790235643090114
214074,17.847594509156224
45126,10.522814522445193
59180,18.264655513788888
148309,3.4104178112925894
140191,7.761385227369951
238238,9.545376062680987
127364,7.308375303275877
255932,9.029711633206857
173891,36.67229573984613
240691,35.346581809138044
26954,21.524569464989813
246157,19.347685137088124
26850,15.732425046309231
5150,50.57387306443299
79838,15.343288437353177
40263,25.134117231986412
49300,9.6169174990522
5933,7.11630270673491
121274,5.952416215799429
192781,33.58546512182515
27831,5.650474138094429
249413,12.079237808101402
